~E & ~E & ~E & (F | ~E) & (F | ~E) & (F | ~E) . What is F ?	~E & (F | ~E) . What is F ?	~E & (F | ~E)	Unknown HELP!
~I & ~I & (A | ~H) & ~I & (A | ~H) & (A | ~H) . What is I ?	~I & (A | ~H) . What is I ?	~I & (A | ~H)	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(H ^ E) & (J <=> H) & (H ^ E) & (E | ~A) & ~J & (E | ~A) . What is J ?	(H ^ E) & (J <=> H) & (E | ~A) & ~J . What is J ?	(H ^ E) & (J <=> H) & (E | ~A) & ~J	False
~H & (~D ^ ~I) & ~H & ~H & (~I <=> ~H) . What is ~D ?	~H & (~D ^ ~I) & (~I <=> ~H) . What is ~D ?	~H & (~D ^ ~I) & (~I <=> ~H)	False
~I & ~I & (D | J) & (D | J) & (~A ==> D) & ~I & (I & ~B) & (I & ~B) & ~J . What is D ?	~I & (D | J) & (~A ==> D) & (I & ~B) & ~J . What is D ?	~I & (D | J) & (~A ==> D) & (I & ~B) & ~J	Contradictory
~E & (~G | C) & ~H & (~E & ~G) & (~E & ~G) & ~H & (~E & ~G) & (C ^ I) & (~G | C) & (C ^ I) & (~A ==> J) . What is ~I ?	~E & (~G | C) & ~H & (~E & ~G) & (C ^ I) & (~A ==> J) . What is ~I ?	~E & (~G | C) & ~H & (~E & ~G) & (C ^ I) & (~A ==> J)	Unknown HELP!
(J & ~G) & (~G ==> ~I) & ~E & ~E & (J & ~G) & (J & ~G) . What is ~I ?	(J & ~G) & (~G ==> ~I) & ~E . What is ~I ?	(J & ~G) & (~G ==> ~I) & ~E	True
~E & (E | ~A) & (~A ^ D) & (E | ~A) & (~F ==> E) & (~F ==> E) & (~F ==> E) & (~A ^ D) . What is E ?	~E & (E | ~A) & (~A ^ D) & (~F ==> E) . What is E ?	~E & (E | ~A) & (~A ^ D) & (~F ==> E)	False
(~A ^ ~E) & (~A ^ ~E) & (H <=> ~J) & (~J & ~I) & (~A ^ ~E) & E & (~J & ~I) & F & (H <=> ~J) & F & (~I ==> F) & (~I ==> F) & (~I ==> F) . What is F ?	(~A ^ ~E) & (H <=> ~J) & (~J & ~I) & E & F & (~I ==> F) . What is F ?	(~A ^ ~E) & (H <=> ~J) & (~J & ~I) & E & F & (~I ==> F)	True
(A <=> B) & (A <=> B) & ~B & (A <=> B) & ~B & ~B & (~C | A) . What is A ?	(A <=> B) & ~B & (~C | A) . What is A ?	(A <=> B) & ~B & (~C | A)	False
~I & (~H ==> ~A) & (~A ^ ~I) & (~I | J) & (~I | J) & (G | B) & (G | B) & (~H ==> ~A) & C & C & C & (~A ^ ~I) & (~A ^ ~I) . What is J ?	~I & (~H ==> ~A) & (~A ^ ~I) & (~I | J) & (G | B) & C . What is J ?	~I & (~H ==> ~A) & (~A ^ ~I) & (~I | J) & (G | B) & C	Unknown HELP!
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(H & A) & I & I & I . What is ~H ?	(H & A) & I . What is ~H ?	(H & A) & I	False
(E ^ ~H) & ~H & (~G <=> E) & C & (~F | ~C) & (~F | ~C) & C & (~G <=> E) & C & (D ^ ~G) & (D ^ ~G) . What is G ?	(E ^ ~H) & ~H & (~G <=> E) & C & (~F | ~C) & (D ^ ~G) . What is G ?	(E ^ ~H) & ~H & (~G <=> E) & C & (~F | ~C) & (D ^ ~G)	True
(~G & H) & ~H & ~H & ~H . What is E ?	(~G & H) & ~H . What is E ?	(~G & H) & ~H	Contradictory
(J ==> E) & ~J & ~J & (J ==> E) & (J ==> E) & (E | ~B) & ~J . What is ~D ?	(J ==> E) & ~J & (E | ~B) . What is ~D ?	(J ==> E) & ~J & (E | ~B)	Unknown HELP!
J & J & J . What is J ?	J . What is J ?	J	True
(~A & B) & B & (~A & B) & B & (B <=> G) . What is A ?	(~A & B) & B & (B <=> G) . What is A ?	(~A & B) & B & (B <=> G)	False
(C ==> J) & ~F & (B | C) & ~F & (C ==> J) & (C ==> J) . What is F ?	(C ==> J) & ~F & (B | C) . What is F ?	(C ==> J) & ~F & (B | C)	False
(F & A) & (F & A) & G & G & (~J ==> ~I) & (~J ==> ~I) & B & B . What is ~B ?	(F & A) & G & (~J ==> ~I) & B . What is ~B ?	(F & A) & G & (~J ==> ~I) & B	False
(~H | ~D) & (~H | ~D) & H & (J & ~E) & H . What is J ?	(~H | ~D) & H & (J & ~E) . What is J ?	(~H | ~D) & H & (J & ~E)	True
E & E & (~A | ~D) & ~G & (~G & I) & (I ==> ~B) & (I ==> ~B) & (~G & I) & ~G & ~G & (~G & I) . What is ~I ?	E & (~A | ~D) & ~G & (~G & I) & (I ==> ~B) . What is ~I ?	E & (~A | ~D) & ~G & (~G & I) & (I ==> ~B)	False
(G & ~A) & (C | G) & ~D & (G & ~A) & (~A <=> ~B) & (C | G) & (C | G) & (G & ~A) . What is ~A ?	(G & ~A) & (C | G) & ~D & (~A <=> ~B) . What is ~A ?	(G & ~A) & (C | G) & ~D & (~A <=> ~B)	True
(G & ~C) & (~C <=> J) & (G & ~C) & (J ==> ~E) & ~G & (J ==> ~E) . What is J ?	(G & ~C) & (~C <=> J) & (J ==> ~E) & ~G . What is J ?	(G & ~C) & (~C <=> J) & (J ==> ~E) & ~G	Contradictory
~B & (H <=> ~E) & (H <=> ~E) & (~F | ~G) & ~B & (~F | ~G) & ~F & ~F & (~F | ~G) & ~F . What is B ?	~B & (H <=> ~E) & (~F | ~G) & ~F . What is B ?	~B & (H <=> ~E) & (~F | ~G) & ~F	False
C & (~D ^ E) & (~C | ~H) & (~H <=> ~F) & (~H <=> ~F) & D & (~H <=> ~F) & (~D ^ E) & D & D & C . What is F ?	C & (~D ^ E) & (~C | ~H) & (~H <=> ~F) & D . What is F ?	C & (~D ^ E) & (~C | ~H) & (~H <=> ~F) & D	False
F & G & (I | ~G) & (~B ^ A) & (H ==> I) & F & (H ==> I) & (~B ^ A) & G & (~B ^ A) & F . What is G ?	F & G & (I | ~G) & (~B ^ A) & (H ==> I) . What is G ?	F & G & (I | ~G) & (~B ^ A) & (H ==> I)	True
A & (D & J) & (D & J) . What is A ?	A & (D & J) . What is A ?	A & (D & J)	True
(I | E) & (I | E) & J & J & (J <=> I) . What is I ?	(I | E) & J & (J <=> I) . What is I ?	(I | E) & J & (J <=> I)	True
B & B . What is B ?	B . What is B ?	B	True
(C & J) & ~E & ~E & (C & J) & (C & J) . What is ~C ?	(C & J) & ~E . What is ~C ?	(C & J) & ~E	False
A & A & I & (~H ==> ~A) & I & (~H ==> ~A) & A & I & (G <=> ~H) & (~C ^ ~I) . What is ~H ?	A & I & (~H ==> ~A) & (G <=> ~H) & (~C ^ ~I) . What is ~H ?	A & I & (~H ==> ~A) & (G <=> ~H) & (~C ^ ~I)	False
~F & (~A <=> ~E) & (~E | H) & (~G ==> C) & ~G & (~A <=> ~E) & (~F ==> ~A) & (~G ==> C) & ~G & (~G ==> C) & (~E | H) . What is F ?	~F & (~A <=> ~E) & (~E | H) & (~G ==> C) & ~G & (~F ==> ~A) . What is F ?	~F & (~A <=> ~E) & (~E | H) & (~G ==> C) & ~G & (~F ==> ~A)	False
(~A <=> ~I) & (E & ~A) & (~I | ~C) & (~I | ~C) . What is ~A ?	(~A <=> ~I) & (E & ~A) & (~I | ~C) . What is ~A ?	(~A <=> ~I) & (E & ~A) & (~I | ~C)	True
(C & I) & (C & I) & (G <=> E) & (C & I) & B & ~G & B . What is ~B ?	(C & I) & (G <=> E) & B & ~G . What is ~B ?	(C & I) & (G <=> E) & B & ~G	False
(B & ~J) & (E ^ B) & (B & ~J) & (B & ~J) & B & B & (~J | ~G) & (~J | ~G) & (~J | ~G) . What is ~J ?	(B & ~J) & (E ^ B) & B & (~J | ~G) . What is ~J ?	(B & ~J) & (E ^ B) & B & (~J | ~G)	True
(G | ~A) & G & (G | ~A) . What is G ?	(G | ~A) & G . What is G ?	(G | ~A) & G	True
I & ~H & I & (~A ^ I) & (~J <=> B) & (~A ^ I) & (~A ^ I) . What is ~A ?	I & ~H & (~A ^ I) & (~J <=> B) . What is ~A ?	I & ~H & (~A ^ I) & (~J <=> B)	False
(~I ^ ~D) & ~H & (~A | H) & D & ~H & (~A | H) . What is ~A ?	(~I ^ ~D) & ~H & (~A | H) & D . What is ~A ?	(~I ^ ~D) & ~H & (~A | H) & D	True
(H & F) & (F | ~C) & (I & H) & (H & F) & (F | ~C) . What is ~H ?	(H & F) & (F | ~C) & (I & H) . What is ~H ?	(H & F) & (F | ~C) & (I & H)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(A <=> C) & (C & ~G) & (~B ==> A) & (C & ~G) & (~B ==> A) & (C & ~G) & (~B ==> A) & (A <=> C) & (A <=> C) . What is G ?	(A <=> C) & (C & ~G) & (~B ==> A) . What is G ?	(A <=> C) & (C & ~G) & (~B ==> A)	False
(~D <=> A) & (~D <=> A) & D & (~D <=> A) . What is ~A ?	(~D <=> A) & D . What is ~A ?	(~D <=> A) & D	True
(~H ^ ~F) & (~H ^ ~F) & (~H ^ ~F) & (~B & ~G) & (~A ^ ~H) & (~B & ~G) & (~B & ~G) & ~B & ~B & ~B . What is ~F ?	(~H ^ ~F) & (~B & ~G) & (~A ^ ~H) & ~B . What is ~F ?	(~H ^ ~F) & (~B & ~G) & (~A ^ ~H) & ~B	Unknown HELP!
C & (~H & J) & C & (~H & J) & (~H & J) & (A <=> ~C) & D & (A <=> ~C) . What is ~A ?	C & (~H & J) & (A <=> ~C) & D . What is ~A ?	C & (~H & J) & (A <=> ~C) & D	True
(E | G) & (E | G) & (G ^ ~A) & A & (E | G) . What is G ?	(E | G) & (G ^ ~A) & A . What is G ?	(E | G) & (G ^ ~A) & A	True
(~E ^ ~H) & (~H ^ ~A) & (~H ^ ~A) & (~E ^ ~H) & ~G & (~A & F) & (~A & F) & ~G & ~G & (~A & F) . What is E ?	(~E ^ ~H) & (~H ^ ~A) & ~G & (~A & F) . What is E ?	(~E ^ ~H) & (~H ^ ~A) & ~G & (~A & F)	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~F ==> H) & B & F & (G ^ ~B) & (~C & ~F) & (~F ==> H) & F & (G ^ ~B) & F . What is C ?	(~F ==> H) & B & F & (G ^ ~B) & (~C & ~F) . What is C ?	(~F ==> H) & B & F & (G ^ ~B) & (~C & ~F)	Contradictory
(~H <=> ~J) & (~J ^ ~B) & (~B & D) & (~H <=> ~J) & (~J ^ ~B) & (~B & D) & (~B & D) . What is H ?	(~H <=> ~J) & (~J ^ ~B) & (~B & D) . What is H ?	(~H <=> ~J) & (~J ^ ~B) & (~B & D)	True
~J & (~J ==> E) & ~J & (~J ==> E) & (E & G) & (~J ==> E) . What is ~E ?	~J & (~J ==> E) & (E & G) . What is ~E ?	~J & (~J ==> E) & (E & G)	False
I & (~I & ~E) & I & I . What is ~G ?	I & (~I & ~E) . What is ~G ?	I & (~I & ~E)	Contradictory
~E & ~H & (A <=> ~B) & (H <=> ~J) & (C <=> ~I) & (~I & H) & (C <=> ~I) & ~E . What is I ?	~E & ~H & (A <=> ~B) & (H <=> ~J) & (C <=> ~I) & (~I & H) . What is I ?	~E & ~H & (A <=> ~B) & (H <=> ~J) & (C <=> ~I) & (~I & H)	Contradictory
(~I & G) & (G ^ J) & (G ^ J) & (~I & G) & (~I & G) . What is I ?	(~I & G) & (G ^ J) . What is I ?	(~I & G) & (G ^ J)	False
~A & ~H & (I ==> H) & (I ==> H) & (~J <=> F) & (~J <=> F) & (I ==> H) . What is ~I ?	~A & ~H & (I ==> H) & (~J <=> F) . What is ~I ?	~A & ~H & (I ==> H) & (~J <=> F)	True
(~J | G) & (~J | G) & (~E & B) & ~J & ~J & (B <=> ~F) & ~J & (B <=> ~F) & (B <=> ~F) & ~F & ~F & (~E & B) & (~J | G) & ~F & (~E & B) & (A ^ ~E) & (A ^ ~E) . What is B ?	(~J | G) & (~E & B) & ~J & (B <=> ~F) & ~F & (A ^ ~E) . What is B ?	(~J | G) & (~E & B) & ~J & (B <=> ~F) & ~F & (A ^ ~E)	True
(~H & F) & (~H & F) & (F ^ ~B) & (~B ^ J) & (~H & F) & (~B ^ J) & (F ^ ~B) & (~B ^ J) . What is H ?	(~H & F) & (F ^ ~B) & (~B ^ J) . What is H ?	(~H & F) & (F ^ ~B) & (~B ^ J)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~F | A) & (~F | A) & (J ^ ~D) & (~E <=> B) & (J ^ ~D) & (J ^ ~D) & (~D <=> ~E) & (~F | A) & (~E <=> B) & A & B & B & A & A . What is D ?	(~F | A) & (J ^ ~D) & (~E <=> B) & (~D <=> ~E) & A & B . What is D ?	(~F | A) & (J ^ ~D) & (~E <=> B) & (~D <=> ~E) & A & B	False
(~B & ~F) & (~B & ~F) & (~B & ~F) & (~F <=> ~E) & (~F <=> ~E) & (~F <=> ~E) . What is F ?	(~B & ~F) & (~F <=> ~E) . What is F ?	(~B & ~F) & (~F <=> ~E)	False
~I & ~I & (F & B) & (B <=> J) & ~I & (B <=> J) . What is ~J ?	~I & (F & B) & (B <=> J) . What is ~J ?	~I & (F & B) & (B <=> J)	False
F & F . What is ~F ?	F . What is ~F ?	F	False
G & G & (I <=> ~A) & (~D | ~G) & I & I & I . What is G ?	G & (I <=> ~A) & (~D | ~G) & I . What is G ?	G & (I <=> ~A) & (~D | ~G) & I	True
C & (~H <=> E) & ~G & (I & ~F) & C & (I & ~F) & C & (~H <=> E) & (~H <=> E) . What is E ?	C & (~H <=> E) & ~G & (I & ~F) . What is E ?	C & (~H <=> E) & ~G & (I & ~F)	Unknown HELP!
(F <=> C) & D & C & (G <=> D) & (F <=> C) & (I & F) & (~E & I) . What is E ?	(F <=> C) & D & C & (G <=> D) & (I & F) & (~E & I) . What is E ?	(F <=> C) & D & C & (G <=> D) & (I & F) & (~E & I)	False
(~A ^ ~C) & (~G | J) & (~C ^ ~I) & H & ~F & (~I ^ ~H) & ~F & ~F & (~A ^ ~C) & H & (~C ^ ~I) & H . What is H ?	(~A ^ ~C) & (~G | J) & (~C ^ ~I) & H & ~F & (~I ^ ~H) . What is H ?	(~A ^ ~C) & (~G | J) & (~C ^ ~I) & H & ~F & (~I ^ ~H)	True
F & (C <=> ~G) & C & (~J | ~F) . What is F ?	F & (C <=> ~G) & C & (~J | ~F) . What is F ?	F & (C <=> ~G) & C & (~J | ~F)	True
(E & F) & (A <=> E) & (~I <=> A) & ~G & (G ==> ~J) & (~I <=> A) & (G ==> ~J) & (A <=> E) & (E & F) & ~G & (G ==> ~J) & (E & F) & ~G & (~I <=> A) . What is ~F ?	(E & F) & (A <=> E) & (~I <=> A) & ~G & (G ==> ~J) . What is ~F ?	(E & F) & (A <=> E) & (~I <=> A) & ~G & (G ==> ~J)	False
(H <=> F) & (H <=> F) & F & (H <=> F) & (B ^ C) & F & (B ^ C) & C & F . What is H ?	(H <=> F) & F & (B ^ C) & C . What is H ?	(H <=> F) & F & (B ^ C) & C	True
~J & (~I <=> E) & (F & ~I) & (B | ~G) & (B | ~G) & ~D & ~D & ~D . What is ~E ?	~J & (~I <=> E) & (F & ~I) & (B | ~G) & ~D . What is ~E ?	~J & (~I <=> E) & (F & ~I) & (B | ~G) & ~D	False
(A ^ ~F) & J & (A ^ ~F) . What is J ?	(A ^ ~F) & J . What is J ?	(A ^ ~F) & J	True
(H ==> G) & (G ^ D) & (D & ~A) & (G ^ D) . What is A ?	(H ==> G) & (G ^ D) & (D & ~A) . What is A ?	(H ==> G) & (G ^ D) & (D & ~A)	False
(B <=> J) & (E <=> F) & (~A ^ C) & E & (E <=> F) & (J & ~A) & (E <=> F) & (J & ~A) & (B <=> J) & (J & ~A) & (B <=> J) . What is C ?	(B <=> J) & (E <=> F) & (~A ^ C) & E & (J & ~A) . What is C ?	(B <=> J) & (E <=> F) & (~A ^ C) & E & (J & ~A)	False
(H <=> C) & (~A <=> J) & ~A & ~A & (C | ~A) & (C | ~A) & (C | ~A) & ~A & (H <=> C) & (H <=> C) . What is J ?	(H <=> C) & (~A <=> J) & ~A & (C | ~A) . What is J ?	(H <=> C) & (~A <=> J) & ~A & (C | ~A)	True
(B & E) & (I & ~J) & ~I & (B & E) & ~I & (B & E) . What is ~B ?	(B & E) & (I & ~J) & ~I . What is ~B ?	(B & E) & (I & ~J) & ~I	Contradictory
D & (~J | E) & (~F ^ ~A) & ~A & D & (~J | E) & D . What is A ?	D & (~J | E) & (~F ^ ~A) & ~A . What is A ?	D & (~J | E) & (~F ^ ~A) & ~A	False
(~J <=> ~C) & A & (I ^ ~J) & A & (F <=> I) & (~D <=> ~G) & A & (~D <=> ~G) & I & I & (~D <=> ~G) & I . What is J ?	(~J <=> ~C) & A & (I ^ ~J) & (F <=> I) & (~D <=> ~G) & I . What is J ?	(~J <=> ~C) & A & (I ^ ~J) & (F <=> I) & (~D <=> ~G) & I	True
(J ^ ~E) & ~H & (J ^ ~E) & (H & G) & (~E ==> H) & (~D | B) & (H & G) & ~D & ~D . What is ~J ?	(J ^ ~E) & ~H & (H & G) & (~E ==> H) & (~D | B) & ~D . What is ~J ?	(J ^ ~E) & ~H & (H & G) & (~E ==> H) & (~D | B) & ~D	Contradictory
(E | A) & (B <=> C) & ~H & J & (G & ~J) & ~H & (G & ~J) & (C ==> E) & (C ==> E) & (C ==> E) & J & J . What is B ?	(E | A) & (B <=> C) & ~H & J & (G & ~J) & (C ==> E) . What is B ?	(E | A) & (B <=> C) & ~H & J & (G & ~J) & (C ==> E)	Contradictory
(~A ==> ~H) & (~H & ~D) & (~A ==> ~H) & (~H & ~D) & (~A ==> ~H) & (~H & ~D) . What is D ?	(~A ==> ~H) & (~H & ~D) . What is D ?	(~A ==> ~H) & (~H & ~D)	False
C & C & C . What is C ?	C . What is C ?	C	True
(I & ~D) & (I & ~D) & (~C ^ I) & (I & ~D) & (~C ^ I) . What is ~C ?	(I & ~D) & (~C ^ I) . What is ~C ?	(I & ~D) & (~C ^ I)	False
(~I | ~B) & (C ^ ~I) & B & (C ^ ~I) & (C ^ ~I) & B & B . What is ~B ?	(~I | ~B) & (C ^ ~I) & B . What is ~B ?	(~I | ~B) & (C ^ ~I) & B	False
(C & ~J) & (~J ==> D) & (~J ==> D) & (~J ==> D) & J & (C & ~J) & J & J . What is C ?	(C & ~J) & (~J ==> D) & J . What is C ?	(C & ~J) & (~J ==> D) & J	Contradictory
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~E & ~E & ~E & (~E ^ D) & (~E ^ D) & (~E ^ D) . What is E ?	~E & (~E ^ D) . What is E ?	~E & (~E ^ D)	False
(C ^ ~F) & (B <=> C) & (B <=> C) & (C ^ ~F) & ~A & (~G ==> B) & (A | ~E) & (A | ~E) & (A | ~E) & ~G & (~G ==> B) & (~G ==> B) . What is C ?	(C ^ ~F) & (B <=> C) & ~A & (~G ==> B) & (A | ~E) & ~G . What is C ?	(C ^ ~F) & (B <=> C) & ~A & (~G ==> B) & (A | ~E) & ~G	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
J & J & B & (~J ^ A) & B & (A & ~F) & (H ^ ~D) & (A & ~F) & (~F ==> E) & (~F ==> E) & (H ^ ~D) & J & (~J ^ A) & (~J ^ A) . What is ~J ?	J & B & (~J ^ A) & (A & ~F) & (H ^ ~D) & (~F ==> E) . What is ~J ?	J & B & (~J ^ A) & (A & ~F) & (H ^ ~D) & (~F ==> E)	False
(E | ~C) & ~D & (~F | I) & (~F | I) & ~D & (~C ==> ~F) & (~C ==> ~F) & (A <=> ~J) & (A <=> ~J) & ~D & (E | ~C) . What is ~G ?	(E | ~C) & ~D & (~F | I) & (~C ==> ~F) & (A <=> ~J) . What is ~G ?	(E | ~C) & ~D & (~F | I) & (~C ==> ~F) & (A <=> ~J)	Unknown HELP!
(~A & ~I) & (~A & ~I) & H & H & H . What is ~I ?	(~A & ~I) & H . What is ~I ?	(~A & ~I) & H	True
(~H ==> ~F) & ~G & ~G & ~G & (A & G) & (~H ==> ~F) & (~F <=> D) . What is ~H ?	(~H ==> ~F) & ~G & (A & G) & (~F <=> D) . What is ~H ?	(~H ==> ~F) & ~G & (A & G) & (~F <=> D)	Contradictory
E & E & (~E | G) & (H <=> F) & (G ==> H) & (G ==> H) & (H <=> F) & (H <=> F) . What is G ?	E & (~E | G) & (H <=> F) & (G ==> H) . What is G ?	E & (~E | G) & (H <=> F) & (G ==> H)	True
~A . What is A ?	~A . What is A ?	~A	False
(~C & ~E) & (~C & ~E) & (~E ^ I) & (~E ^ I) & (~E ^ I) . What is ~I ?	(~C & ~E) & (~E ^ I) . What is ~I ?	(~C & ~E) & (~E ^ I)	True
(~E ^ ~D) & G & (~F ==> H) & (~E ^ ~D) & ~H & ~H & ~H & G & (~E ^ ~D) & (~F ==> H) & (~F ==> H) & (~D ^ G) & (~D ^ G) & G . What is E ?	(~E ^ ~D) & G & (~F ==> H) & ~H & (~D ^ G) . What is E ?	(~E ^ ~D) & G & (~F ==> H) & ~H & (~D ^ G)	False
H & H & H . What is H ?	H . What is H ?	H	True
(B | H) & (~C ^ G) & (~C ^ G) & ~B & (B | H) & ~D & (H ^ A) & ~D & (B | H) & ~B & ~D & (H ^ A) & ~B . What is A ?	(B | H) & (~C ^ G) & ~B & ~D & (H ^ A) . What is A ?	(B | H) & (~C ^ G) & ~B & ~D & (H ^ A)	False
~A & (H ==> E) & (H ==> E) . What is ~A ?	~A & (H ==> E) . What is ~A ?	~A & (H ==> E)	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(~E & ~D) & (C ^ ~I) & (H <=> ~E) & (J ^ H) & C & (C ^ ~I) & (H <=> ~E) & C & (C ^ ~I) & (H <=> ~E) . What is E ?	(~E & ~D) & (C ^ ~I) & (H <=> ~E) & (J ^ H) & C . What is E ?	(~E & ~D) & (C ^ ~I) & (H <=> ~E) & (J ^ H) & C	False
(F & I) & ~E & (E ==> G) & (E ==> G) & (E ==> G) & (I ==> B) & (I ==> B) & (B & A) & (B & A) & (I ==> B) . What is I ?	(F & I) & ~E & (E ==> G) & (I ==> B) & (B & A) . What is I ?	(F & I) & ~E & (E ==> G) & (I ==> B) & (B & A)	True
(J & G) & (~I <=> ~H) & ~J & (D & ~I) & (D & ~I) & ~J & ~J & (~H & F) & (D & ~I) . What is ~B ?	(J & G) & (~I <=> ~H) & ~J & (D & ~I) & (~H & F) . What is ~B ?	(J & G) & (~I <=> ~H) & ~J & (D & ~I) & (~H & F)	Contradictory
(A <=> ~D) & ~D & ~D & (~D ==> C) . What is H ?	(A <=> ~D) & ~D & (~D ==> C) . What is H ?	(A <=> ~D) & ~D & (~D ==> C)	Unknown HELP!
~B & ~B & ~B . What is G ?	~B . What is G ?	~B	Unknown HELP!
~D & ~D & (~G <=> ~D) & (~G <=> ~D) & (~G <=> ~D) . What is ~D ?	~D & (~G <=> ~D) . What is ~D ?	~D & (~G <=> ~D)	True
D & (H <=> A) & (~G | D) & E & (H <=> A) & (~G | D) & (~J & H) & E & D & (H <=> A) & D & (~J & H) & (~J & H) . What is ~E ?	D & (H <=> A) & (~G | D) & E & (~J & H) . What is ~E ?	D & (H <=> A) & (~G | D) & E & (~J & H)	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(B ^ ~G) & (B ^ ~G) & ~B . What is B ?	(B ^ ~G) & ~B . What is B ?	(B ^ ~G) & ~B	False
(E & B) & ~E & ~E & (E & B) & (H & ~G) & H & ~E & H & H . What is ~A ?	(E & B) & ~E & (H & ~G) & H . What is ~A ?	(E & B) & ~E & (H & ~G) & H	Contradictory
~B . What is B ?	~B . What is B ?	~B	False
(~J ^ ~A) & (~J ^ ~A) & (~H ==> E) & (~J ^ ~A) & J & ~E . What is ~A ?	(~J ^ ~A) & (~H ==> E) & J & ~E . What is ~A ?	(~J ^ ~A) & (~H ==> E) & J & ~E	True
(E & ~D) & ~G & ~A & (E & ~D) & ~G & ~G & (J & B) . What is G ?	(E & ~D) & ~G & ~A & (J & B) . What is G ?	(E & ~D) & ~G & ~A & (J & B)	False
(~I & B) & (~I & B) & J & J & (D ==> J) & J & (D ==> J) & (D ==> J) . What is I ?	(~I & B) & J & (D ==> J) . What is I ?	(~I & B) & J & (D ==> J)	False
(A <=> ~C) & (A <=> ~C) & (~C & ~I) & ~D & (~C & ~I) . What is C ?	(A <=> ~C) & (~C & ~I) & ~D . What is C ?	(A <=> ~C) & (~C & ~I) & ~D	False
(D ^ A) & C & C & (~C ==> D) & (~C ==> D) & C & ~E & (~B | J) & (~B | J) & ~E & (D ^ A) & (D ^ A) & ~E & (~B | J) . What is C ?	(D ^ A) & C & (~C ==> D) & ~E & (~B | J) . What is C ?	(D ^ A) & C & (~C ==> D) & ~E & (~B | J)	True
D & (D <=> ~J) & D & (D <=> ~J) & D & (~J & H) & (~J & H) . What is D ?	D & (D <=> ~J) & (~J & H) . What is D ?	D & (D <=> ~J) & (~J & H)	True
~J & (~B | ~G) & (~I <=> ~F) & (~F & J) & (~I <=> ~F) & ~G & ~G & ~G . What is J ?	~J & (~B | ~G) & (~I <=> ~F) & (~F & J) & ~G . What is J ?	~J & (~B | ~G) & (~I <=> ~F) & (~F & J) & ~G	Contradictory
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
H & H . What is ~B ?	H . What is ~B ?	H	Unknown HELP!
(~G ==> D) & I & (~A <=> ~J) & ~F & (~A <=> ~J) & ~F & ~F & (H & ~A) & (~A <=> ~J) & (~J & I) & (H & ~A) & (H & ~A) . What is ~H ?	(~G ==> D) & I & (~A <=> ~J) & ~F & (H & ~A) & (~J & I) . What is ~H ?	(~G ==> D) & I & (~A <=> ~J) & ~F & (H & ~A) & (~J & I)	False
(~B <=> A) & (~I | C) & I & B & (~I | C) & I & B & (E ==> G) & (G ==> ~I) & I & (E ==> G) . What is I ?	(~B <=> A) & (~I | C) & I & B & (E ==> G) & (G ==> ~I) . What is I ?	(~B <=> A) & (~I | C) & I & B & (E ==> G) & (G ==> ~I)	True
D & (D & ~E) & ~I & (B | ~C) & (B | ~C) & (B | ~C) . What is ~D ?	D & (D & ~E) & ~I & (B | ~C) . What is ~D ?	D & (D & ~E) & ~I & (B | ~C)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~D & ~D . What is ~F ?	~D . What is ~F ?	~D	Unknown HELP!
~C & (H <=> ~C) & (A ^ H) & B & (H <=> ~C) & (B ==> E) & (B ==> E) . What is C ?	~C & (H <=> ~C) & (A ^ H) & B & (B ==> E) . What is C ?	~C & (H <=> ~C) & (A ^ H) & B & (B ==> E)	False
G & G . What is G ?	G . What is G ?	G	True
F & (~E & F) & F & (~B ==> A) & F & (F <=> ~D) & ~B & ~B . What is E ?	F & (~E & F) & (~B ==> A) & (F <=> ~D) & ~B . What is E ?	F & (~E & F) & (~B ==> A) & (F <=> ~D) & ~B	False
(~A ==> G) & ~C . What is ~C ?	(~A ==> G) & ~C . What is ~C ?	(~A ==> G) & ~C	True
D & (~H ==> G) & D & (J ^ ~A) & G & (~A | ~D) & (~D ==> F) & (~A | ~D) & (~A | ~D) & (~H ==> G) . What is ~F ?	D & (~H ==> G) & (J ^ ~A) & G & (~A | ~D) & (~D ==> F) . What is ~F ?	D & (~H ==> G) & (J ^ ~A) & G & (~A | ~D) & (~D ==> F)	Unknown HELP!
(B <=> ~H) & (~J <=> D) & (~J <=> D) & (~J <=> D) & I & ~D & (B <=> ~H) & I & (B <=> ~H) & I . What is B ?	(B <=> ~H) & (~J <=> D) & I & ~D . What is B ?	(B <=> ~H) & (~J <=> D) & I & ~D	Unknown HELP!
