(B <=> I) & (~C & B) & (A ^ ~C) & (A ^ ~C) & (A ^ ~C) & (~C & B) & (~C & B) . What is ~C ?	(B <=> I) & (~C & B) & (A ^ ~C) . What is ~C ?	(B <=> I) & (~C & B) & (A ^ ~C)	True
(~G | J) & ~H & ~D & ~H & (~D ==> B) & ~D & (~D ==> B) & ~D . What is H ?	(~G | J) & ~H & ~D & (~D ==> B) . What is H ?	(~G | J) & ~H & ~D & (~D ==> B)	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~F ==> ~H) & J & J & (E ==> J) & (E ==> J) & (~F ==> ~H) & G & (~F ==> ~H) & (~H ^ ~G) & G & (~H ^ ~G) & G & (~H ^ ~G) & (E ==> J) . What is ~G ?	(~F ==> ~H) & J & (E ==> J) & G & (~H ^ ~G) . What is ~G ?	(~F ==> ~H) & J & (E ==> J) & G & (~H ^ ~G)	False
(G <=> C) & (~J | G) & (~J | G) & (G <=> C) & J . What is ~C ?	(G <=> C) & (~J | G) & J . What is ~C ?	(G <=> C) & (~J | G) & J	False
(~B <=> ~H) & F & F & (~H ==> ~D) & (~H ==> ~D) & (~A | ~B) & (~A | ~B) & (~A | ~B) & (~H ==> ~D) . What is ~F ?	(~B <=> ~H) & F & (~H ==> ~D) & (~A | ~B) . What is ~F ?	(~B <=> ~H) & F & (~H ==> ~D) & (~A | ~B)	False
~A & ~A . What is J ?	~A . What is J ?	~A	Unknown HELP!
(H | E) & (I ^ D) & (D <=> G) & ~E & G & (H | E) & (H | E) & G . What is I ?	(H | E) & (I ^ D) & (D <=> G) & ~E & G . What is I ?	(H | E) & (I ^ D) & (D <=> G) & ~E & G	False
(~E <=> ~F) & F & (~E <=> ~F) & F & F . What is ~F ?	(~E <=> ~F) & F . What is ~F ?	(~E <=> ~F) & F	False
F & (~B ^ E) & (~B ^ E) & ~D & F & (~H ==> J) & F & ~D . What is ~D ?	F & (~B ^ E) & ~D & (~H ==> J) . What is ~D ?	F & (~B ^ E) & ~D & (~H ==> J)	True
(~F & ~H) . What is ~H ?	(~F & ~H) . What is ~H ?	(~F & ~H)	True
(J | ~G) & ~I & (J | ~G) & F & (~F ==> D) & ~I & (~F ==> D) & ~I . What is F ?	(J | ~G) & ~I & F & (~F ==> D) . What is F ?	(J | ~G) & ~I & F & (~F ==> D)	True
(A | D) & (~H <=> ~E) & (A | D) & (G & ~H) & A & (~H <=> ~E) . What is ~E ?	(A | D) & (~H <=> ~E) & (G & ~H) & A . What is ~E ?	(A | D) & (~H <=> ~E) & (G & ~H) & A	True
(C ==> ~A) & F . What is F ?	(C ==> ~A) & F . What is F ?	(C ==> ~A) & F	True
(G <=> H) & (H & ~A) & (~B ==> G) & (H & ~A) & ~F & (~B ==> G) & (~B ==> G) & (E | D) . What is G ?	(G <=> H) & (H & ~A) & (~B ==> G) & ~F & (E | D) . What is G ?	(G <=> H) & (H & ~A) & (~B ==> G) & ~F & (E | D)	True
(~A <=> ~D) & (B ^ ~A) & (B ^ ~A) & ~D & G & (I ^ ~F) & (~H ==> B) & G & (~H ==> B) & G . What is A ?	(~A <=> ~D) & (B ^ ~A) & ~D & G & (I ^ ~F) & (~H ==> B) . What is A ?	(~A <=> ~D) & (B ^ ~A) & ~D & G & (I ^ ~F) & (~H ==> B)	False
(~G & C) & (C | ~D) & (~G & C) & (~G & C) & D & (C | ~D) . What is D ?	(~G & C) & (C | ~D) & D . What is D ?	(~G & C) & (C | ~D) & D	True
(~G ==> ~C) & (~C <=> E) & (~G ==> ~C) & (~G ==> ~C) . What is ~C ?	(~G ==> ~C) & (~C <=> E) . What is ~C ?	(~G ==> ~C) & (~C <=> E)	Unknown HELP!
I & (D ^ ~I) & I . What is D ?	I & (D ^ ~I) . What is D ?	I & (D ^ ~I)	True
(~D ^ ~C) & (~D ^ ~C) & ~D & (~D ^ ~C) & ~D & ~D . What is ~D ?	(~D ^ ~C) & ~D . What is ~D ?	(~D ^ ~C) & ~D	True
(G & D) & (B & J) & (G & D) & (G & D) & ~I & (B & J) . What is B ?	(G & D) & (B & J) & ~I . What is B ?	(G & D) & (B & J) & ~I	True
F & (G & ~D) & (G & ~D) & F . What is ~G ?	F & (G & ~D) . What is ~G ?	F & (G & ~D)	False
(~E | ~G) & ~D & (C <=> D) & (C <=> D) & (~E | ~G) & (C <=> D) & (~G <=> C) & ~D & (~G <=> C) & (~G <=> C) & ~D . What is G ?	(~E | ~G) & ~D & (C <=> D) & (~G <=> C) . What is G ?	(~E | ~G) & ~D & (C <=> D) & (~G <=> C)	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
(~A ^ J) & ~G & (~G ==> H) & (~F <=> B) & ~I & (H <=> ~A) & (~F <=> B) & (~G ==> H) & (~A ^ J) & (~A ^ J) & (~G ==> H) . What is ~J ?	(~A ^ J) & ~G & (~G ==> H) & (~F <=> B) & ~I & (H <=> ~A) . What is ~J ?	(~A ^ J) & ~G & (~G ==> H) & (~F <=> B) & ~I & (H <=> ~A)	True
 . What is F ?	 . What is F ?		Unknown HELP!
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
E & (I & H) & E . What is ~E ?	E & (I & H) . What is ~E ?	E & (I & H)	False
(F & ~G) & (~G <=> ~E) & (D ==> F) & (F & ~G) & (D ==> F) & (F & ~G) & (~G <=> ~E) . What is F ?	(F & ~G) & (~G <=> ~E) & (D ==> F) . What is F ?	(F & ~G) & (~G <=> ~E) & (D ==> F)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(E ==> ~C) & (I ==> ~H) & ~B & (G ==> I) & (I ==> ~H) & (I ==> ~H) & (G ==> I) & (G ==> I) & (D & G) & (D & G) & (D & G) . What is ~G ?	(E ==> ~C) & (I ==> ~H) & ~B & (G ==> I) & (D & G) . What is ~G ?	(E ==> ~C) & (I ==> ~H) & ~B & (G ==> I) & (D & G)	False
(~B <=> ~I) & ~J & (~H & ~A) & (~B <=> ~I) & (~H & ~A) & (~H & ~A) & ~J & ~J . What is H ?	(~B <=> ~I) & ~J & (~H & ~A) . What is H ?	(~B <=> ~I) & ~J & (~H & ~A)	False
A & A . What is ~D ?	A . What is ~D ?	A	Unknown HELP!
J . What is J ?	J . What is J ?	J	True
H & (B <=> ~A) & H & H & (~H ^ B) & (~H ^ B) & (B <=> ~A) & (~H ^ B) & (~A | ~E) & (~A | ~E) & (~A | ~E) . What is A ?	H & (B <=> ~A) & (~H ^ B) & (~A | ~E) . What is A ?	H & (B <=> ~A) & (~H ^ B) & (~A | ~E)	False
~C & (~J ==> ~C) & ~C & (B & ~J) . What is C ?	~C & (~J ==> ~C) & (B & ~J) . What is C ?	~C & (~J ==> ~C) & (B & ~J)	False
(~D ^ ~B) & (~D ^ ~B) & I . What is I ?	(~D ^ ~B) & I . What is I ?	(~D ^ ~B) & I	True
~B & ~B & (J <=> C) & J & (J <=> C) & (C & ~D) & (J <=> C) & (~G <=> E) & (C & ~D) & J & (~D | F) . What is ~J ?	~B & (J <=> C) & J & (C & ~D) & (~G <=> E) & (~D | F) . What is ~J ?	~B & (J <=> C) & J & (C & ~D) & (~G <=> E) & (~D | F)	False
(C | ~B) & E & (I & H) & E & E . What is I ?	(C | ~B) & E & (I & H) . What is I ?	(C | ~B) & E & (I & H)	True
B & (~D & F) & (F ^ ~J) & (~E ^ I) & (~D & F) & (~E ^ I) & (~E ^ I) & (~D & F) & B & ~D & ~D & ~D . What is ~D ?	B & (~D & F) & (F ^ ~J) & (~E ^ I) & ~D . What is ~D ?	B & (~D & F) & (F ^ ~J) & (~E ^ I) & ~D	True
B & B . What is ~H ?	B . What is ~H ?	B	Unknown HELP!
(~D <=> ~G) & (~D <=> ~G) & ~F & (~G | ~F) & (~G | ~F) & ~F . What is ~F ?	(~D <=> ~G) & ~F & (~G | ~F) . What is ~F ?	(~D <=> ~G) & ~F & (~G | ~F)	True
C & (~E & ~C) & (~C <=> J) & C & (I & ~E) & (~E & ~C) & (~C <=> J) & (~C <=> J) . What is E ?	C & (~E & ~C) & (~C <=> J) & (I & ~E) . What is E ?	C & (~E & ~C) & (~C <=> J) & (I & ~E)	Contradictory
~B & (G <=> I) & ~F & ~F & (~E ^ ~C) & (~E ^ ~C) & ~B . What is ~F ?	~B & (G <=> I) & ~F & (~E ^ ~C) . What is ~F ?	~B & (G <=> I) & ~F & (~E ^ ~C)	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(E ==> F) & ~F & (F ^ C) & ~F & ~F & (E ==> F) & (E ==> F) . What is ~E ?	(E ==> F) & ~F & (F ^ C) . What is ~E ?	(E ==> F) & ~F & (F ^ C)	True
(E & ~I) & (~I ^ C) & (C ==> ~B) & (C ==> ~B) & (C ==> ~B) & (E & ~I) . What is ~C ?	(E & ~I) & (~I ^ C) & (C ==> ~B) . What is ~C ?	(E & ~I) & (~I ^ C) & (C ==> ~B)	True
(~G & ~A) & (F ==> ~G) & (~G & ~A) & (~G & ~A) & (F ==> ~G) . What is G ?	(~G & ~A) & (F ==> ~G) . What is G ?	(~G & ~A) & (F ==> ~G)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(D & ~B) & ~C & ~C & (G & ~A) & ~C & (D & ~B) & (D & ~B) & (~A <=> H) . What is H ?	(D & ~B) & ~C & (G & ~A) & (~A <=> H) . What is H ?	(D & ~B) & ~C & (G & ~A) & (~A <=> H)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~D & ~J) & (C ==> ~H) & ~I & (~D & ~J) & (~D & ~J) & (C ==> ~H) & ~I & ~I . What is E ?	(~D & ~J) & (C ==> ~H) & ~I . What is E ?	(~D & ~J) & (C ==> ~H) & ~I	Unknown HELP!
(~I ^ E) & (H & ~I) & (E <=> C) & (~I ^ E) & (H & ~I) & (~I ^ E) & (H & ~I) . What is C ?	(~I ^ E) & (H & ~I) & (E <=> C) . What is C ?	(~I ^ E) & (H & ~I) & (E <=> C)	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~A | ~E) & (~A | ~E) & (~D | ~G) & (~A | ~E) & (~F & ~D) & A & (~F & ~D) & (~F & ~D) . What is F ?	(~A | ~E) & (~D | ~G) & (~F & ~D) & A . What is F ?	(~A | ~E) & (~D | ~G) & (~F & ~D) & A	False
(~D ==> G) & ~G & (I & ~A) & (~D ==> G) & J & J & J & (~J <=> I) & (I & ~A) & (~D ==> G) & (~J <=> I) & (I & ~A) . What is ~I ?	(~D ==> G) & ~G & (I & ~A) & J & (~J <=> I) . What is ~I ?	(~D ==> G) & ~G & (I & ~A) & J & (~J <=> I)	Contradictory
(H ^ ~G) & ~H & ~B & (~D <=> A) & (B | ~D) & (B | ~D) & (~F | B) & (~F | B) & ~H . What is F ?	(H ^ ~G) & ~H & ~B & (~D <=> A) & (B | ~D) & (~F | B) . What is F ?	(H ^ ~G) & ~H & ~B & (~D <=> A) & (B | ~D) & (~F | B)	False
(~F | H) & (~F | H) & (~F | H) & ~A & (H | B) & (H | B) & ~A . What is ~A ?	(~F | H) & ~A & (H | B) . What is ~A ?	(~F | H) & ~A & (H | B)	True
I & (D ^ F) & I & (A | D) & (D ^ F) & (D ^ F) & (~I | A) & (~I | A) . What is I ?	I & (D ^ F) & (A | D) & (~I | A) . What is I ?	I & (D ^ F) & (A | D) & (~I | A)	True
(~A ^ D) & (~F & ~A) & (~F & ~A) & ~F . What is A ?	(~A ^ D) & (~F & ~A) & ~F . What is A ?	(~A ^ D) & (~F & ~A) & ~F	False
(~B ==> ~D) & (~I <=> ~B) & (~D ^ ~F) & (~I <=> ~B) & (~I <=> ~B) & (~B ==> ~D) . What is ~F ?	(~B ==> ~D) & (~I <=> ~B) & (~D ^ ~F) . What is ~F ?	(~B ==> ~D) & (~I <=> ~B) & (~D ^ ~F)	Unknown HELP!
(~I ^ F) & (C ==> ~J) & (C ==> ~J) & ~I & (~J | ~A) & ~I & (~I ^ F) & (~I ^ F) . What is ~H ?	(~I ^ F) & (C ==> ~J) & ~I & (~J | ~A) . What is ~H ?	(~I ^ F) & (C ==> ~J) & ~I & (~J | ~A)	Unknown HELP!
(A ^ C) & (C & ~J) & (C & ~J) . What is ~C ?	(A ^ C) & (C & ~J) . What is ~C ?	(A ^ C) & (C & ~J)	False
(~D | ~I) & (E ==> ~D) & (A & E) & ~B & (~D | ~I) & (~D | ~I) & (E ==> ~D) & (E ==> ~D) . What is ~E ?	(~D | ~I) & (E ==> ~D) & (A & E) & ~B . What is ~E ?	(~D | ~I) & (E ==> ~D) & (A & E) & ~B	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
I & I & I . What is I ?	I . What is I ?	I	True
(~F ==> ~C) & (H ==> ~A) & (~A <=> ~F) & (~A <=> ~F) & ~F & (H ==> ~A) & (H ==> ~A) & ~F & ~F . What is C ?	(~F ==> ~C) & (H ==> ~A) & (~A <=> ~F) & ~F . What is C ?	(~F ==> ~C) & (H ==> ~A) & (~A <=> ~F) & ~F	False
(A & B) & (B & ~E) & (B & ~E) & (A & B) & (A & B) & (B & ~E) . What is ~B ?	(A & B) & (B & ~E) . What is ~B ?	(A & B) & (B & ~E)	False
(~A ^ ~I) & (~A ^ ~I) & (D ==> ~H) & ~E & (~H ^ ~A) . What is ~E ?	(~A ^ ~I) & (D ==> ~H) & ~E & (~H ^ ~A) . What is ~E ?	(~A ^ ~I) & (D ==> ~H) & ~E & (~H ^ ~A)	True
~G & (F & I) & ~G & (I & ~H) & (I & ~H) & (~C <=> E) & (F & I) . What is ~I ?	~G & (F & I) & (I & ~H) & (~C <=> E) . What is ~I ?	~G & (F & I) & (I & ~H) & (~C <=> E)	False
~F & (E & ~F) . What is F ?	~F & (E & ~F) . What is F ?	~F & (E & ~F)	False
~I . What is I ?	~I . What is I ?	~I	False
(~D ^ F) & (~D ^ F) & (~D ^ F) & (B & ~D) & (B & ~D) & (B & ~D) . What is F ?	(~D ^ F) & (B & ~D) . What is F ?	(~D ^ F) & (B & ~D)	False
E . What is ~E ?	E . What is ~E ?	E	False
~G & (~B | G) & ~G & (~B | G) & ~G & (G & ~J) & (G & ~J) . What is C ?	~G & (~B | G) & (G & ~J) . What is C ?	~G & (~B | G) & (G & ~J)	Contradictory
~B . What is B ?	~B . What is B ?	~B	False
(J | F) & (D ^ J) & (F | ~C) & (J | F) & (D ^ J) & (F | ~C) & (F | ~C) . What is ~J ?	(J | F) & (D ^ J) & (F | ~C) . What is ~J ?	(J | F) & (D ^ J) & (F | ~C)	Unknown HELP!
A & ~B & (~D & ~C) & (~D & ~C) & (~A <=> J) & ~B & (~A <=> J) & (~C ^ ~A) & (~G ==> ~F) & (~C ^ ~A) & A & (~C ^ ~A) . What is ~C ?	A & ~B & (~D & ~C) & (~A <=> J) & (~C ^ ~A) & (~G ==> ~F) . What is ~C ?	A & ~B & (~D & ~C) & (~A <=> J) & (~C ^ ~A) & (~G ==> ~F)	True
(C & B) & (I | ~F) & (H | J) & (I | ~F) & ~I & (C & B) & (B <=> H) . What is C ?	(C & B) & (I | ~F) & (H | J) & ~I & (B <=> H) . What is C ?	(C & B) & (I | ~F) & (H | J) & ~I & (B <=> H)	True
G & (~F <=> ~E) & (~F <=> ~E) & (H ^ ~G) & G & G & (~E ^ H) & (~E ^ H) . What is ~G ?	G & (~F <=> ~E) & (H ^ ~G) & (~E ^ H) . What is ~G ?	G & (~F <=> ~E) & (H ^ ~G) & (~E ^ H)	False
G & G & G . What is A ?	G . What is A ?	G	Unknown HELP!
~A & (A | ~I) & ~A & (A | ~I) & (C | ~J) & (C | ~J) & ~G & ~G & ~G . What is ~A ?	~A & (A | ~I) & (C | ~J) & ~G . What is ~A ?	~A & (A | ~I) & (C | ~J) & ~G	True
(I <=> ~G) & ~J & (~D ^ J) & (~G & F) & (I <=> ~G) & ~J & (~G & F) & (~G & F) . What is F ?	(I <=> ~G) & ~J & (~D ^ J) & (~G & F) . What is F ?	(I <=> ~G) & ~J & (~D ^ J) & (~G & F)	True
~G & (C & ~F) & (C & ~F) & ~G & (~E <=> ~J) & (~F ^ ~D) & ~G & (~E <=> ~J) & (~I <=> C) & ~E & ~E . What is G ?	~G & (C & ~F) & (~E <=> ~J) & (~F ^ ~D) & (~I <=> C) & ~E . What is G ?	~G & (C & ~F) & (~E <=> ~J) & (~F ^ ~D) & (~I <=> C) & ~E	False
B & B & B . What is B ?	B . What is B ?	B	True
(B ==> ~J) & (A | I) & ~A & D & (B ==> ~J) & ~A & D & ~A . What is I ?	(B ==> ~J) & (A | I) & ~A & D . What is I ?	(B ==> ~J) & (A | I) & ~A & D	True
(A ^ ~B) & (D & A) & H & J & J & (D & A) & J & (D & A) & (G ==> ~E) & (G ==> ~E) . What is ~J ?	(A ^ ~B) & (D & A) & H & J & (G ==> ~E) . What is ~J ?	(A ^ ~B) & (D & A) & H & J & (G ==> ~E)	False
D . What is D ?	D . What is D ?	D	True
E & E . What is E ?	E . What is E ?	E	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~D . What is B ?	~D . What is B ?	~D	Unknown HELP!
(H ==> ~F) & (J ^ E) & (H ==> ~F) & ~I & (H ==> ~F) & (J ^ E) & (J ^ E) & (~F & ~B) & (~F & ~B) & (~B ==> ~D) & ~E & ~E & ~E . What is ~B ?	(H ==> ~F) & (J ^ E) & ~I & (~F & ~B) & (~B ==> ~D) & ~E . What is ~B ?	(H ==> ~F) & (J ^ E) & ~I & (~F & ~B) & (~B ==> ~D) & ~E	True
(~G & ~A) & ~I & ~I & ~I & (F | ~G) & (H <=> F) & (H <=> F) & (~G & ~A) . What is ~I ?	(~G & ~A) & ~I & (F | ~G) & (H <=> F) . What is ~I ?	(~G & ~A) & ~I & (F | ~G) & (H <=> F)	True
(F <=> ~I) & G & (C <=> H) & ~F & ~F & (C <=> H) & ~F & G & (H ==> D) & (F <=> ~I) & (~A & C) & (C <=> H) & (~A & C) . What is ~A ?	(F <=> ~I) & G & (C <=> H) & ~F & (H ==> D) & (~A & C) . What is ~A ?	(F <=> ~I) & G & (C <=> H) & ~F & (H ==> D) & (~A & C)	True
~F & (H | ~B) & ~F & ~F . What is ~F ?	~F & (H | ~B) . What is ~F ?	~F & (H | ~B)	True
G & G & G . What is G ?	G . What is G ?	G	True
G & (~I & ~D) & G & G & (~B <=> ~H) & ~C & ~C & ~C . What is ~C ?	G & (~I & ~D) & (~B <=> ~H) & ~C . What is ~C ?	G & (~I & ~D) & (~B <=> ~H) & ~C	True
(F & ~I) & (~I ^ C) & (F & ~I) & F & (~I ^ C) & F & (F & ~I) . What is ~C ?	(F & ~I) & (~I ^ C) & F . What is ~C ?	(F & ~I) & (~I ^ C) & F	True
(~D | ~F) & (~F ^ ~E) & (~F ^ ~E) & ~C & (~F ^ ~E) & (C <=> ~D) & (C <=> ~D) & (C <=> ~D) . What is F ?	(~D | ~F) & (~F ^ ~E) & ~C & (C <=> ~D) . What is F ?	(~D | ~F) & (~F ^ ~E) & ~C & (C <=> ~D)	False
(~I <=> ~H) & E & (~J <=> C) & (~J <=> C) & J & E & (D & ~J) & (D & ~J) & (D & ~J) . What is ~J ?	(~I <=> ~H) & E & (~J <=> C) & J & (D & ~J) . What is ~J ?	(~I <=> ~H) & E & (~J <=> C) & J & (D & ~J)	Contradictory
~B & (J <=> B) & (C <=> J) & ~B & ~B . What is ~C ?	~B & (J <=> B) & (C <=> J) . What is ~C ?	~B & (J <=> B) & (C <=> J)	True
H & (A & E) & (B & A) & (A & E) & (E ^ J) & (E ^ J) . What is H ?	H & (A & E) & (B & A) & (E ^ J) . What is H ?	H & (A & E) & (B & A) & (E ^ J)	True
A . What is A ?	A . What is A ?	A	True
(~A ^ ~D) & E & E . What is E ?	(~A ^ ~D) & E . What is E ?	(~A ^ ~D) & E	True
(~I | ~F) & ~I & (~G ^ C) & (~I | ~F) & (C <=> ~I) & (C <=> ~I) & (~I | ~F) & ~I & ~I . What is C ?	(~I | ~F) & ~I & (~G ^ C) & (C <=> ~I) . What is C ?	(~I | ~F) & ~I & (~G ^ C) & (C <=> ~I)	True
(~C | H) & (~D | ~C) & (~C | H) & C & (~F ^ A) & F & C & (~F ^ A) & (~C | H) . What is ~C ?	(~C | H) & (~D | ~C) & C & (~F ^ A) & F . What is ~C ?	(~C | H) & (~D | ~C) & C & (~F ^ A) & F	False
B & B . What is ~B ?	B . What is ~B ?	B	False
(~A | ~D) & (E | ~I) & ~E & (~A | ~D) & (~D | G) & (~A | ~D) & ~E & ~E & ~H & (H <=> ~A) & (H <=> ~A) & (H <=> ~A) . What is D ?	(~A | ~D) & (E | ~I) & ~E & (~D | G) & ~H & (H <=> ~A) . What is D ?	(~A | ~D) & (E | ~I) & ~E & (~D | G) & ~H & (H <=> ~A)	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
E & (F <=> ~E) & (~G ^ F) . What is H ?	E & (F <=> ~E) & (~G ^ F) . What is H ?	E & (F <=> ~E) & (~G ^ F)	Unknown HELP!
B . What is ~B ?	B . What is ~B ?	B	False
(~D & C) & (I & ~D) & (C & ~A) & (I & ~D) & (C & ~A) & (I & ~D) . What is ~I ?	(~D & C) & (I & ~D) & (C & ~A) . What is ~I ?	(~D & C) & (I & ~D) & (C & ~A)	False
(~B <=> G) & ~D & (~I ==> C) & (C | D) & ~J & (C | D) . What is C ?	(~B <=> G) & ~D & (~I ==> C) & (C | D) & ~J . What is C ?	(~B <=> G) & ~D & (~I ==> C) & (C | D) & ~J	True
A & A . What is A ?	A . What is A ?	A	True
~D & (D & J) & (~A <=> E) & (D & J) & (J ^ ~A) & (~A <=> E) & G & (H ==> ~C) & (H ==> ~C) & (D & J) & G & G & (H ==> ~C) . What is F ?	~D & (D & J) & (~A <=> E) & (J ^ ~A) & G & (H ==> ~C) . What is F ?	~D & (D & J) & (~A <=> E) & (J ^ ~A) & G & (H ==> ~C)	Contradictory
~J . What is ~J ?	~J . What is ~J ?	~J	True
C & C . What is C ?	C . What is C ?	C	True
(~J <=> ~H) & I & I & (~H ==> ~I) & (~H ==> ~I) & (~J <=> ~H) . What is ~J ?	(~J <=> ~H) & I & (~H ==> ~I) . What is ~J ?	(~J <=> ~H) & I & (~H ==> ~I)	False
(~B & ~F) & (~B & ~F) & D & (~B & ~F) & D . What is F ?	(~B & ~F) & D . What is F ?	(~B & ~F) & D	False
C & C & (F ^ ~D) & (~I <=> F) & D & (~I <=> F) & (J ==> ~C) & (J ==> ~C) . What is ~D ?	C & (F ^ ~D) & (~I <=> F) & D & (J ==> ~C) . What is ~D ?	C & (F ^ ~D) & (~I <=> F) & D & (J ==> ~C)	False
(H & ~J) & (~B ==> H) & (~J ^ F) & (~B ==> H) & (H & ~J) . What is J ?	(H & ~J) & (~B ==> H) & (~J ^ F) . What is J ?	(H & ~J) & (~B ==> H) & (~J ^ F)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
~A & (~E | ~G) & (~H | ~C) & (~C <=> A) & (~E | ~G) & (~C <=> A) & (~E | ~G) & (~C <=> A) & ~E & ~E . What is ~A ?	~A & (~E | ~G) & (~H | ~C) & (~C <=> A) & ~E . What is ~A ?	~A & (~E | ~G) & (~H | ~C) & (~C <=> A) & ~E	True
H & H . What is H ?	H . What is H ?	H	True
(A & J) & (A & J) . What is ~A ?	(A & J) . What is ~A ?	(A & J)	False
(~D & E) & ~H & (G | H) & (~D & E) & ~D & (~D & E) & (H ^ A) & (H ^ A) & ~D & (H ^ A) . What is H ?	(~D & E) & ~H & (G | H) & ~D & (H ^ A) . What is H ?	(~D & E) & ~H & (G | H) & ~D & (H ^ A)	False
~J & ~J & (~I <=> ~F) & (E | A) . What is E ?	~J & (~I <=> ~F) & (E | A) . What is E ?	~J & (~I <=> ~F) & (E | A)	Unknown HELP!
~B & I & (C <=> ~H) & (~E | G) & ~B & (~E | G) & (~E | G) & I & I . What is ~I ?	~B & I & (C <=> ~H) & (~E | G) . What is ~I ?	~B & I & (C <=> ~H) & (~E | G)	False
(G & F) & (B & D) & (G & F) & ~D . What is F ?	(G & F) & (B & D) & ~D . What is F ?	(G & F) & (B & D) & ~D	Contradictory
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~H ==> I) & (A & ~D) & (~D | ~H) & (~D | ~H) . What is I ?	(~H ==> I) & (A & ~D) & (~D | ~H) . What is I ?	(~H ==> I) & (A & ~D) & (~D | ~H)	Unknown HELP!
(F & B) & (F & B) & ~I & (~E <=> ~J) & (~J ^ C) & H & (~J ^ C) . What is ~H ?	(F & B) & ~I & (~E <=> ~J) & (~J ^ C) & H . What is ~H ?	(F & B) & ~I & (~E <=> ~J) & (~J ^ C) & H	False
~F & ~F & (F | B) & (F | B) & (F | B) . What is ~B ?	~F & (F | B) . What is ~B ?	~F & (F | B)	False
(~D ^ A) & (~I & B) & (~I & B) & (~D ^ A) & (B ==> ~D) . What is A ?	(~D ^ A) & (~I & B) & (B ==> ~D) . What is A ?	(~D ^ A) & (~I & B) & (B ==> ~D)	False
(~A <=> I) & (I <=> ~D) & D & (I <=> ~D) & (I <=> ~D) & (~A <=> I) . What is ~D ?	(~A <=> I) & (I <=> ~D) & D . What is ~D ?	(~A <=> I) & (I <=> ~D) & D	False
(B <=> E) & (B <=> E) & D & (C & I) & D & (C & I) & ~I & (~A ^ C) & D & (~A ^ C) . What is ~C ?	(B <=> E) & D & (C & I) & ~I & (~A ^ C) . What is ~C ?	(B <=> E) & D & (C & I) & ~I & (~A ^ C)	Contradictory
~D & (~E ==> ~F) & ~D & (~E ==> ~F) & (J & ~E) & (J & ~E) & (~E ==> ~F) . What is F ?	~D & (~E ==> ~F) & (J & ~E) . What is F ?	~D & (~E ==> ~F) & (J & ~E)	False
(~B <=> ~I) & (~B <=> ~I) & ~I & ~I . What is ~B ?	(~B <=> ~I) & ~I . What is ~B ?	(~B <=> ~I) & ~I	True
~C & ~C & (B & ~C) & (B & ~C) & (~J ==> B) & (~J ==> B) . What is B ?	~C & (B & ~C) & (~J ==> B) . What is B ?	~C & (B & ~C) & (~J ==> B)	True
A . What is A ?	A . What is A ?	A	True
F & F . What is ~F ?	F . What is ~F ?	F	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(C ==> F) & (~E & J) & (J & C) & (~E & J) & (~E & J) . What is E ?	(C ==> F) & (~E & J) & (J & C) . What is E ?	(C ==> F) & (~E & J) & (J & C)	False
(C ==> H) & ~C & (C ==> H) & (C ==> H) & ~C . What is ~C ?	(C ==> H) & ~C . What is ~C ?	(C ==> H) & ~C	True
(I & ~C) & (I & ~C) & (~C ==> ~H) & (~H & ~F) . What is H ?	(I & ~C) & (~C ==> ~H) & (~H & ~F) . What is H ?	(I & ~C) & (~C ==> ~H) & (~H & ~F)	False
~D & (~F | ~J) & (I & ~H) & (~J & I) & (~J & I) & (~G & ~D) & (I & ~H) & (~G & ~D) & (~G & ~D) & (~J & I) . What is ~I ?	~D & (~F | ~J) & (I & ~H) & (~J & I) & (~G & ~D) . What is ~I ?	~D & (~F | ~J) & (I & ~H) & (~J & I) & (~G & ~D)	False
(~D <=> ~B) & B & E & B & (~F & H) & (~F & H) . What is ~H ?	(~D <=> ~B) & B & E & (~F & H) . What is ~H ?	(~D <=> ~B) & B & E & (~F & H)	False
(~B & I) & (~B & I) & (~H <=> D) & ~C & (~B & I) & (I ^ ~H) & ~C . What is ~H ?	(~B & I) & (~H <=> D) & ~C & (I ^ ~H) . What is ~H ?	(~B & I) & (~H <=> D) & ~C & (I ^ ~H)	False
