(H & ~D) & ~H & (H & ~D) & (H & ~D) & ~H & ~H & (~D | ~I) & (~D | ~I) & (~D | ~I) . What is ~D ?	(H & ~D) & ~H & (~D | ~I) . What is ~D ?	(H & ~D) & ~H & (~D | ~I)	Contradictory
(~I ^ J) & (~I ^ J) & (~I ^ J) & (J ^ E) & I & (J ^ E) & I & I . What is J ?	(~I ^ J) & (J ^ E) & I . What is J ?	(~I ^ J) & (J ^ E) & I	True
B . What is B ?	B . What is B ?	B	True
(~B <=> A) & (A ==> ~G) & G & (~G | ~D) & (~G | ~D) & (~G | ~D) & G & (A ==> ~G) . What is ~D ?	(~B <=> A) & (A ==> ~G) & G & (~G | ~D) . What is ~D ?	(~B <=> A) & (A ==> ~G) & G & (~G | ~D)	True
(B | D) & (B | D) & (B | D) & ~B & ~B . What is ~B ?	(B | D) & ~B . What is ~B ?	(B | D) & ~B	True
(~A & ~J) & ~A & (D | ~C) & (~E & D) & (~E & D) . What is ~D ?	(~A & ~J) & ~A & (D | ~C) & (~E & D) . What is ~D ?	(~A & ~J) & ~A & (D | ~C) & (~E & D)	False
(~A ==> ~C) & (~C & F) & ~A & (~A ==> ~C) & (~C & F) & (~A ==> ~C) . What is ~F ?	(~A ==> ~C) & (~C & F) & ~A . What is ~F ?	(~A ==> ~C) & (~C & F) & ~A	False
F & (A ==> ~C) & F & (A ==> ~C) & ~C & ~C & ~C & (~D <=> ~E) & (~D <=> ~E) & (~D <=> ~E) . What is H ?	F & (A ==> ~C) & ~C & (~D <=> ~E) . What is H ?	F & (A ==> ~C) & ~C & (~D <=> ~E)	Unknown HELP!
(D | ~C) & C & C . What is D ?	(D | ~C) & C . What is D ?	(D | ~C) & C	True
(B & ~A) & ~H & ~H & (J ^ H) & (J ^ H) & (J ^ H) & (B & ~A) & (~F | B) & (~F | B) & (~F | B) . What is ~B ?	(B & ~A) & ~H & (J ^ H) & (~F | B) . What is ~B ?	(B & ~A) & ~H & (J ^ H) & (~F | B)	False
(~B ==> ~H) & (~G | J) & (J & ~B) & (~B ==> ~H) & (~G | J) & (~B ==> ~H) & (~G | J) . What is H ?	(~B ==> ~H) & (~G | J) & (J & ~B) . What is H ?	(~B ==> ~H) & (~G | J) & (J & ~B)	False
(H & A) & (H & A) & (H & A) . What is ~J ?	(H & A) . What is ~J ?	(H & A)	Unknown HELP!
(J ^ ~E) . What is G ?	(J ^ ~E) . What is G ?	(J ^ ~E)	Unknown HELP!
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(J ==> ~I) & (~E ^ ~A) & (~D & J) & (~E ^ ~A) & E & E & E . What is ~I ?	(J ==> ~I) & (~E ^ ~A) & (~D & J) & E . What is ~I ?	(J ==> ~I) & (~E ^ ~A) & (~D & J) & E	True
(C <=> ~H) & (~J & C) & (~J & C) & (~J & C) & (C <=> ~H) . What is ~H ?	(C <=> ~H) & (~J & C) . What is ~H ?	(C <=> ~H) & (~J & C)	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
A & (A ^ ~C) & (A ^ ~C) & A & A & F & (~J | H) & (A ^ ~C) & F & (~J | H) . What is ~I ?	A & (A ^ ~C) & F & (~J | H) . What is ~I ?	A & (A ^ ~C) & F & (~J | H)	Unknown HELP!
G & (D ^ ~J) & (E ^ D) & (E ^ D) & (G <=> E) & (E ^ D) . What is G ?	G & (D ^ ~J) & (E ^ D) & (G <=> E) . What is G ?	G & (D ^ ~J) & (E ^ D) & (G <=> E)	True
(~B <=> ~G) & E & B & E & (E <=> H) & (H ==> C) & (E <=> H) & B & (~B <=> ~G) & (~B <=> ~G) . What is ~C ?	(~B <=> ~G) & E & B & (E <=> H) & (H ==> C) . What is ~C ?	(~B <=> ~G) & E & B & (E <=> H) & (H ==> C)	False
(~A & ~G) & (I | ~A) & (I | ~A) . What is A ?	(~A & ~G) & (I | ~A) . What is A ?	(~A & ~G) & (I | ~A)	False
~H & ~H & (A & B) & (A & B) & ~H & (J | A) & (J | A) & (E ^ C) & (E ^ C) & (E ^ C) . What is ~D ?	~H & (A & B) & (J | A) & (E ^ C) . What is ~D ?	~H & (A & B) & (J | A) & (E ^ C)	Unknown HELP!
(E | A) & (~B <=> E) . What is ~E ?	(E | A) & (~B <=> E) . What is ~E ?	(E | A) & (~B <=> E)	Unknown HELP!
~I . What is I ?	~I . What is I ?	~I	False
B & B . What is ~G ?	B . What is ~G ?	B	Unknown HELP!
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(J ^ ~E) & (~C | J) & (~E & ~B) & (J ^ ~E) & (J ^ ~E) & (~E & ~B) . What is ~C ?	(J ^ ~E) & (~C | J) & (~E & ~B) . What is ~C ?	(J ^ ~E) & (~C | J) & (~E & ~B)	True
(D & H) & E & (I ^ J) & (F | D) & (H ==> ~B) & (H ==> ~B) & (H ==> ~B) & (F | D) & ~F & E & (I ^ J) & ~F & ~F . What is ~F ?	(D & H) & E & (I ^ J) & (F | D) & (H ==> ~B) & ~F . What is ~F ?	(D & H) & E & (I ^ J) & (F | D) & (H ==> ~B) & ~F	True
(H ==> E) & (H ==> E) & A & (E ==> ~G) & H & (~A ^ ~I) & (~A ^ ~I) & A & (C <=> H) & (E ==> ~G) & (E ==> ~G) & A . What is E ?	(H ==> E) & A & (E ==> ~G) & H & (~A ^ ~I) & (C <=> H) . What is E ?	(H ==> E) & A & (E ==> ~G) & H & (~A ^ ~I) & (C <=> H)	True
(F <=> ~J) & ~E & (F <=> ~J) & (~I & C) & (~I & C) . What is I ?	(F <=> ~J) & ~E & (~I & C) . What is I ?	(F <=> ~J) & ~E & (~I & C)	False
(B ==> I) & (A | B) & G & E & E & (~E <=> H) & (~E <=> H) & (~E <=> H) . What is ~G ?	(B ==> I) & (A | B) & G & E & (~E <=> H) . What is ~G ?	(B ==> I) & (A | B) & G & E & (~E <=> H)	False
A . What is A ?	A . What is A ?	A	True
(D ^ J) & (D ^ J) & A & (H & B) & ~B & ~B & A . What is H ?	(D ^ J) & A & (H & B) & ~B . What is H ?	(D ^ J) & A & (H & B) & ~B	Contradictory
(A & ~C) & (~E <=> B) & ~G & (~E <=> B) & H & H & ~G . What is ~A ?	(A & ~C) & (~E <=> B) & ~G & H . What is ~A ?	(A & ~C) & (~E <=> B) & ~G & H	False
A & A & A . What is D ?	A . What is D ?	A	Unknown HELP!
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(D ==> ~H) & (~H | C) & (D ==> ~H) & (C ==> ~A) & (~H | C) & (C ==> ~A) & (D ==> ~H) & ~I & ~I & ~I . What is H ?	(D ==> ~H) & (~H | C) & (C ==> ~A) & ~I . What is H ?	(D ==> ~H) & (~H | C) & (C ==> ~A) & ~I	Unknown HELP!
(~I & ~A) & (~I & ~A) & (J | ~H) & C & (G & ~F) & (G & ~F) & C & (~F | J) & (J | ~H) & (J | ~H) . What is ~G ?	(~I & ~A) & (J | ~H) & C & (G & ~F) & (~F | J) . What is ~G ?	(~I & ~A) & (J | ~H) & C & (G & ~F) & (~F | J)	False
(J ==> ~E) & ~E & (J ==> ~E) & ~B & ~E & ~B & (A ^ ~B) & (~B <=> I) . What is B ?	(J ==> ~E) & ~E & ~B & (A ^ ~B) & (~B <=> I) . What is B ?	(J ==> ~E) & ~E & ~B & (A ^ ~B) & (~B <=> I)	False
E . What is ~E ?	E . What is ~E ?	E	False
(D <=> J) & D & D & (~A ^ D) & (~A ^ D) & (D <=> J) & (D <=> J) & (~A ^ D) . What is ~A ?	(D <=> J) & D & (~A ^ D) . What is ~A ?	(D <=> J) & D & (~A ^ D)	False
(~E & ~F) & B & B & (~E & ~F) & (~E & ~F) . What is E ?	(~E & ~F) & B . What is E ?	(~E & ~F) & B	False
(E ^ I) & (E ^ I) . What is A ?	(E ^ I) . What is A ?	(E ^ I)	Unknown HELP!
(~H <=> I) & (G ^ ~C) & ~J & ~C & (~A & ~H) & (~A & ~H) & ~J & (I | ~E) & (I | ~E) & (I | ~E) . What is H ?	(~H <=> I) & (G ^ ~C) & ~J & ~C & (~A & ~H) & (I | ~E) . What is H ?	(~H <=> I) & (G ^ ~C) & ~J & ~C & (~A & ~H) & (I | ~E)	False
E & (~E ==> ~H) & (~E ==> ~H) & ~G & (~E ==> ~H) & E & (J ==> ~D) & (J ==> ~D) & (C & I) & (C & I) & ~G & (C & I) & (~H & C) & E & (~H & C) . What is H ?	E & (~E ==> ~H) & ~G & (J ==> ~D) & (C & I) & (~H & C) . What is H ?	E & (~E ==> ~H) & ~G & (J ==> ~D) & (C & I) & (~H & C)	False
(H ==> ~I) & (D & J) & (D & J) & (H ==> ~I) & (J | ~E) & B & (H ==> ~I) & (D & J) & B & B . What is D ?	(H ==> ~I) & (D & J) & (J | ~E) & B . What is D ?	(H ==> ~I) & (D & J) & (J | ~E) & B	True
(~H <=> ~A) & (D <=> I) & (~E <=> ~C) & ~D & (~H <=> ~A) & (~A ^ D) & (D <=> I) & (~E <=> ~C) & ~E & (~E <=> ~C) & ~E & ~E . What is ~I ?	(~H <=> ~A) & (D <=> I) & (~E <=> ~C) & ~D & (~A ^ D) & ~E . What is ~I ?	(~H <=> ~A) & (D <=> I) & (~E <=> ~C) & ~D & (~A ^ D) & ~E	True
~F & (A <=> ~C) & (~I ^ J) & (~I ^ J) & ~F & (~B & D) & ~F & (D ==> ~I) & (D ==> ~I) . What is ~I ?	~F & (A <=> ~C) & (~I ^ J) & (~B & D) & (D ==> ~I) . What is ~I ?	~F & (A <=> ~C) & (~I ^ J) & (~B & D) & (D ==> ~I)	True
(F & ~J) & (H & ~I) & ~C & ~C & ~C . What is ~I ?	(F & ~J) & (H & ~I) & ~C . What is ~I ?	(F & ~J) & (H & ~I) & ~C	True
(~G <=> E) & ~C & ~F & (J <=> F) & (J <=> F) & (J <=> F) & ~C . What is J ?	(~G <=> E) & ~C & ~F & (J <=> F) . What is J ?	(~G <=> E) & ~C & ~F & (J <=> F)	False
 . What is I ?	 . What is I ?		Unknown HELP!
(~J <=> F) & A & (~J <=> F) & A & (A ==> ~B) & (~J <=> F) & (A ==> ~B) & (~B ^ ~J) & A . What is J ?	(~J <=> F) & A & (A ==> ~B) & (~B ^ ~J) . What is J ?	(~J <=> F) & A & (A ==> ~B) & (~B ^ ~J)	True
(I & ~B) & (I & ~B) . What is I ?	(I & ~B) . What is I ?	(I & ~B)	True
~I & (~I & C) & (H ^ E) & ~I & (H ^ E) & (~I & C) & ~D & ~D & ~D . What is ~I ?	~I & (~I & C) & (H ^ E) & ~D . What is ~I ?	~I & (~I & C) & (H ^ E) & ~D	True
(H | I) & (~G ^ ~J) & (H | I) & (D & H) & H & H & H & (D & H) & J & J . What is ~D ?	(H | I) & (~G ^ ~J) & (D & H) & H & J . What is ~D ?	(H | I) & (~G ^ ~J) & (D & H) & H & J	False
C & C & C . What is C ?	C . What is C ?	C	True
D & D & (A ==> ~D) & (A ==> ~D) . What is ~D ?	D & (A ==> ~D) . What is ~D ?	D & (A ==> ~D)	False
E & E . What is E ?	E . What is E ?	E	True
J & (F & C) & (C ==> D) & (F & C) & (C ==> D) & A & (~B ^ H) & A & (~B ^ H) & A . What is ~F ?	J & (F & C) & (C ==> D) & A & (~B ^ H) . What is ~F ?	J & (F & C) & (C ==> D) & A & (~B ^ H)	False
(G ^ F) & (~C & B) & (F ==> ~C) & (F ==> ~C) . What is ~B ?	(G ^ F) & (~C & B) & (F ==> ~C) . What is ~B ?	(G ^ F) & (~C & B) & (F ==> ~C)	False
(H ==> D) & H & H & H & G & (J <=> A) & (B <=> ~G) & (A ==> B) & (H ==> D) & (H ==> D) . What is ~G ?	(H ==> D) & H & G & (J <=> A) & (B <=> ~G) & (A ==> B) . What is ~G ?	(H ==> D) & H & G & (J <=> A) & (B <=> ~G) & (A ==> B)	False
(B & C) & (B & C) & (C ==> ~A) . What is B ?	(B & C) & (C ==> ~A) . What is B ?	(B & C) & (C ==> ~A)	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
 . What is G ?	 . What is G ?		Unknown HELP!
D & D . What is ~D ?	D . What is ~D ?	D	False
~I & (B ==> ~C) & (~C <=> I) & ~I & (~C <=> I) & ~I & (I | D) & (B ==> ~C) . What is A ?	~I & (B ==> ~C) & (~C <=> I) & (I | D) . What is A ?	~I & (B ==> ~C) & (~C <=> I) & (I | D)	Unknown HELP!
A . What is A ?	A . What is A ?	A	True
D & D & D . What is D ?	D . What is D ?	D	True
E & (~C ^ ~H) & (~C ^ ~H) & E & (~H ^ ~E) & E & (~H ^ ~E) . What is ~H ?	E & (~C ^ ~H) & (~H ^ ~E) . What is ~H ?	E & (~C ^ ~H) & (~H ^ ~E)	True
G & (B & ~H) & G & (G <=> E) & (G <=> E) & (G <=> E) & ~H & ~H & ~H . What is H ?	G & (B & ~H) & (G <=> E) & ~H . What is H ?	G & (B & ~H) & (G <=> E) & ~H	False
(~B | I) & D & D & D & (I | ~H) & (D | ~C) & (D | ~C) & ~B & (D | ~C) . What is ~B ?	(~B | I) & D & (I | ~H) & (D | ~C) & ~B . What is ~B ?	(~B | I) & D & (I | ~H) & (D | ~C) & ~B	True
J & J & J . What is J ?	J . What is J ?	J	True
(~H <=> ~C) & (~H <=> ~C) & (~H <=> ~C) & H & H . What is H ?	(~H <=> ~C) & H . What is H ?	(~H <=> ~C) & H	True
(~C & I) & (~F & ~C) & ~C & A & A & (~E | A) & (~C & I) & (~C & I) & (~E | A) & ~C & ~C . What is ~C ?	(~C & I) & (~F & ~C) & ~C & A & (~E | A) . What is ~C ?	(~C & I) & (~F & ~C) & ~C & A & (~E | A)	True
(I <=> F) & F & F & F & (I <=> F) . What is ~F ?	(I <=> F) & F . What is ~F ?	(I <=> F) & F	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
~D & J & ~D & (F | J) & (J ^ G) & (F | J) & (F | J) & (C ==> F) & J & (H <=> D) & (H <=> D) . What is ~J ?	~D & J & (F | J) & (J ^ G) & (C ==> F) & (H <=> D) . What is ~J ?	~D & J & (F | J) & (J ^ G) & (C ==> F) & (H <=> D)	False
(G | H) & C & (~A ==> G) & (~D & ~C) & ~J & C & (~E ==> ~A) & (~A ==> G) & C & (G | H) & ~J & ~J . What is J ?	(G | H) & C & (~A ==> G) & (~D & ~C) & ~J & (~E ==> ~A) . What is J ?	(G | H) & C & (~A ==> G) & (~D & ~C) & ~J & (~E ==> ~A)	Contradictory
(G ^ ~D) & (G ^ ~D) & C & (~B ^ G) & (~A & E) & ~D & C & (~B ^ G) & ~D & ~D & C . What is G ?	(G ^ ~D) & C & (~B ^ G) & (~A & E) & ~D . What is G ?	(G ^ ~D) & C & (~B ^ G) & (~A & E) & ~D	False
(~E ==> ~D) & (~E ==> ~D) & ~E & (~E ==> ~D) . What is E ?	(~E ==> ~D) & ~E . What is E ?	(~E ==> ~D) & ~E	False
(F ==> ~H) & (D <=> ~J) & (D <=> ~J) & (D <=> ~J) & B & B & B . What is ~C ?	(F ==> ~H) & (D <=> ~J) & B . What is ~C ?	(F ==> ~H) & (D <=> ~J) & B	Unknown HELP!
D & D & D . What is D ?	D . What is D ?	D	True
(I <=> B) & (~J | I) & (D | ~C) & (D | ~C) & B & (~J | I) & B & (~J | I) & C & C & (I <=> B) & C . What is ~B ?	(I <=> B) & (~J | I) & (D | ~C) & B & C . What is ~B ?	(I <=> B) & (~J | I) & (D | ~C) & B & C	False
(~B <=> J) & (D | ~B) & (D | ~B) & ~D & ~D . What is D ?	(~B <=> J) & (D | ~B) & ~D . What is D ?	(~B <=> J) & (D | ~B) & ~D	False
C & (~G & E) & (~F | ~G) & (~G & E) & C & (~F | ~G) & (~F | ~G) & (H <=> ~C) & (H <=> ~C) . What is ~D ?	C & (~G & E) & (~F | ~G) & (H <=> ~C) . What is ~D ?	C & (~G & E) & (~F | ~G) & (H <=> ~C)	Unknown HELP!
(~D <=> J) & (~D <=> J) & C & (~E <=> ~I) & F & F & F . What is C ?	(~D <=> J) & C & (~E <=> ~I) & F . What is C ?	(~D <=> J) & C & (~E <=> ~I) & F	True
J & (H ^ D) & (~G & F) & ~G & ~G & J . What is ~J ?	J & (H ^ D) & (~G & F) & ~G . What is ~J ?	J & (H ^ D) & (~G & F) & ~G	False
C & (H ==> ~G) & C & C & (C & H) & (H ==> ~G) & (C & H) & (C & H) & (H ==> ~G) . What is C ?	C & (H ==> ~G) & (C & H) . What is C ?	C & (H ==> ~G) & (C & H)	True
~G & (G ==> F) & (C ==> G) & (C ==> G) & (B ^ C) & ~G & ~G . What is ~B ?	~G & (G ==> F) & (C ==> G) & (B ^ C) . What is ~B ?	~G & (G ==> F) & (C ==> G) & (B ^ C)	False
(~A <=> ~G) & (B ==> ~A) & ~B & (B ==> ~A) & (B ==> ~A) . What is E ?	(~A <=> ~G) & (B ==> ~A) & ~B . What is E ?	(~A <=> ~G) & (B ==> ~A) & ~B	Unknown HELP!
I & I . What is ~I ?	I . What is ~I ?	I	False
~D & (~G | H) & (~G | H) & ~E & (H | ~E) & (~D & F) & (~I <=> ~G) & (~D & F) & (~I <=> ~G) & (~I <=> ~G) . What is ~E ?	~D & (~G | H) & ~E & (H | ~E) & (~D & F) & (~I <=> ~G) . What is ~E ?	~D & (~G | H) & ~E & (H | ~E) & (~D & F) & (~I <=> ~G)	True
~D & (~D ^ C) & (~B <=> ~D) & (~D ^ C) & (~B <=> ~D) & (~B <=> ~D) . What is B ?	~D & (~D ^ C) & (~B <=> ~D) . What is B ?	~D & (~D ^ C) & (~B <=> ~D)	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~D ^ J) & (~E | C) & (J ^ ~H) & (J ^ ~H) & (~F | ~D) & (~F | ~D) & (~E | C) & ~E & ~E & ~E . What is J ?	(~D ^ J) & (~E | C) & (J ^ ~H) & (~F | ~D) & ~E . What is J ?	(~D ^ J) & (~E | C) & (J ^ ~H) & (~F | ~D) & ~E	Unknown HELP!
~C . What is C ?	~C . What is C ?	~C	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(~H & ~C) & (A ^ ~B) & (A ^ ~B) & (I ==> G) & (~C & I) & (~C & I) & J & (~C & I) & (~H & ~C) & J . What is ~G ?	(~H & ~C) & (A ^ ~B) & (I ==> G) & (~C & I) & J . What is ~G ?	(~H & ~C) & (A ^ ~B) & (I ==> G) & (~C & I) & J	False
(E | D) & (F ==> E) & (D & B) . What is D ?	(E | D) & (F ==> E) & (D & B) . What is D ?	(E | D) & (F ==> E) & (D & B)	True
(~J <=> F) & (E ==> ~J) & J & (I | E) & (~J <=> F) & (I | E) & J & (~J <=> F) & J & (I | E) . What is ~F ?	(~J <=> F) & (E ==> ~J) & J & (I | E) . What is ~F ?	(~J <=> F) & (E ==> ~J) & J & (I | E)	True
~H & ~H & (J | ~E) & ~F & (B | G) & (J | ~E) & ~H & ~F & ~F & (J | ~E) . What is ~H ?	~H & (J | ~E) & ~F & (B | G) . What is ~H ?	~H & (J | ~E) & ~F & (B | G)	True
(~I | D) . What is F ?	(~I | D) . What is F ?	(~I | D)	Unknown HELP!
(~I ^ E) & (~B & ~A) & B & B & B . What is ~E ?	(~I ^ E) & (~B & ~A) & B . What is ~E ?	(~I ^ E) & (~B & ~A) & B	Contradictory
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~F & ~F & ~F . What is C ?	~F . What is C ?	~F	Unknown HELP!
(H | I) & ~E & (I <=> ~F) & (~C ==> H) & (G & E) & (G & E) & (G & E) . What is H ?	(H | I) & ~E & (I <=> ~F) & (~C ==> H) & (G & E) . What is H ?	(H | I) & ~E & (I <=> ~F) & (~C ==> H) & (G & E)	Contradictory
(G & F) . What is F ?	(G & F) . What is F ?	(G & F)	True
G . What is G ?	G . What is G ?	G	True
(~H & ~A) & (~A ==> C) & (~E <=> ~F) & (~E <=> ~F) & ~D & ~D & (~H & ~A) & ~D . What is A ?	(~H & ~A) & (~A ==> C) & (~E <=> ~F) & ~D . What is A ?	(~H & ~A) & (~A ==> C) & (~E <=> ~F) & ~D	False
J & ~F & (A <=> D) & (~C ^ G) & (~B | J) & (G & ~B) & ~F . What is ~G ?	J & ~F & (A <=> D) & (~C ^ G) & (~B | J) & (G & ~B) . What is ~G ?	J & ~F & (A <=> D) & (~C ^ G) & (~B | J) & (G & ~B)	False
(~G ^ I) & ~J & (~G ^ I) & (~B & C) & (~G ^ I) & (~B & C) & (~B & C) . What is C ?	(~G ^ I) & ~J & (~B & C) . What is C ?	(~G ^ I) & ~J & (~B & C)	True
(B ==> J) & (~A <=> ~D) & (B ==> J) & (J | E) & (B ==> J) & B & ~F & ~F & (J | E) & ~F . What is B ?	(B ==> J) & (~A <=> ~D) & (J | E) & B & ~F . What is B ?	(B ==> J) & (~A <=> ~D) & (J | E) & B & ~F	True
E . What is ~E ?	E . What is ~E ?	E	False
F & (J ==> ~D) & ~C & (J ==> ~D) & ~C & (~C & J) & (E <=> ~H) & (~C & J) & (~C & J) & (E <=> ~H) & (~D ^ B) . What is J ?	F & (J ==> ~D) & ~C & (~C & J) & (E <=> ~H) & (~D ^ B) . What is J ?	F & (J ==> ~D) & ~C & (~C & J) & (E <=> ~H) & (~D ^ B)	True
(~J | ~D) & (~D & G) & ~H & (~D & G) & J & J & (~A ^ E) & (~B | ~J) . What is ~J ?	(~J | ~D) & (~D & G) & ~H & J & (~A ^ E) & (~B | ~J) . What is ~J ?	(~J | ~D) & (~D & G) & ~H & J & (~A ^ E) & (~B | ~J)	False
~G & ~J & (G ==> ~A) & (C <=> ~J) & ~J & (G ==> ~A) & (C <=> ~J) & ~G & ~J & ~G & (C <=> ~J) & (G ==> ~A) . What is ~J ?	~G & ~J & (G ==> ~A) & (C <=> ~J) . What is ~J ?	~G & ~J & (G ==> ~A) & (C <=> ~J)	True
(J | ~C) & J & (F | J) & (~E ^ F) . What is J ?	(J | ~C) & J & (F | J) & (~E ^ F) . What is J ?	(J | ~C) & J & (F | J) & (~E ^ F)	True
~B & (~H & B) & ~B & (~H & B) . What is B ?	~B & (~H & B) . What is B ?	~B & (~H & B)	Contradictory
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(F <=> I) & ~E & (F <=> I) & (A & F) & (~H <=> ~G) & (A & F) . What is F ?	(F <=> I) & ~E & (A & F) & (~H <=> ~G) . What is F ?	(F <=> I) & ~E & (A & F) & (~H <=> ~G)	True
(~F & ~A) & ~D & (~B <=> ~J) & (G & ~F) & (G & ~F) & ~I & ~I & (~B <=> ~J) & (G & ~F) & ~I & ~D & (~A <=> ~I) & (~A <=> ~I) . What is ~I ?	(~F & ~A) & ~D & (~B <=> ~J) & (G & ~F) & ~I & (~A <=> ~I) . What is ~I ?	(~F & ~A) & ~D & (~B <=> ~J) & (G & ~F) & ~I & (~A <=> ~I)	True
A & A & A . What is A ?	A . What is A ?	A	True
~C & ~C . What is I ?	~C . What is I ?	~C	Unknown HELP!
(~A <=> ~E) & ~B & (~H & ~D) & (~A <=> ~E) & ~B . What is H ?	(~A <=> ~E) & ~B & (~H & ~D) . What is H ?	(~A <=> ~E) & ~B & (~H & ~D)	False
(A <=> ~C) & (I ==> H) & (~J | ~E) & I & (H | A) & (~J | ~E) & (A <=> ~C) & E & E & (H | A) . What is I ?	(A <=> ~C) & (I ==> H) & (~J | ~E) & I & (H | A) & E . What is I ?	(A <=> ~C) & (I ==> H) & (~J | ~E) & I & (H | A) & E	True
(F ^ ~J) & ~F & (I & ~D) & ~F & ~F . What is ~I ?	(F ^ ~J) & ~F & (I & ~D) . What is ~I ?	(F ^ ~J) & ~F & (I & ~D)	False
~D . What is D ?	~D . What is D ?	~D	False
(B & J) & (~I ^ B) & (B & J) . What is I ?	(B & J) & (~I ^ B) . What is I ?	(B & J) & (~I ^ B)	True
C & (C <=> ~I) & ~J & (C <=> ~I) & (C <=> ~I) & (F ^ J) & (~I & H) & C & C & (F ^ J) . What is ~H ?	C & (C <=> ~I) & ~J & (F ^ J) & (~I & H) . What is ~H ?	C & (C <=> ~I) & ~J & (F ^ J) & (~I & H)	False
F & G & (~F ==> ~H) & (I | G) & (~F ==> ~H) & (I | G) & G & G & (A ==> I) & (A ==> I) & (A ==> I) & F & (~F ==> ~H) . What is ~G ?	F & G & (~F ==> ~H) & (I | G) & (A ==> I) . What is ~G ?	F & G & (~F ==> ~H) & (I | G) & (A ==> I)	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
G . What is ~D ?	G . What is ~D ?	G	Unknown HELP!
(~H & ~C) & ~B & ~B & (~E | ~H) & (~C ^ ~G) & ~B . What is G ?	(~H & ~C) & ~B & (~E | ~H) & (~C ^ ~G) . What is G ?	(~H & ~C) & ~B & (~E | ~H) & (~C ^ ~G)	True
(~H ==> ~I) & ~C & (~H ==> ~I) & (~H ==> ~I) & (~C ^ ~F) & (J ^ ~H) & G & (J ^ ~H) & (~I <=> ~G) & G & (~I <=> ~G) & (~I <=> ~G) . What is I ?	(~H ==> ~I) & ~C & (~C ^ ~F) & (J ^ ~H) & G & (~I <=> ~G) . What is I ?	(~H ==> ~I) & ~C & (~C ^ ~F) & (J ^ ~H) & G & (~I <=> ~G)	True
(I <=> J) & ~J & ~J & ~F & (D ==> ~F) & (I <=> J) & (D ==> ~F) & (D ==> ~F) . What is ~I ?	(I <=> J) & ~J & ~F & (D ==> ~F) . What is ~I ?	(I <=> J) & ~J & ~F & (D ==> ~F)	True
G & (J <=> ~G) & (J <=> ~G) & (J <=> ~G) & G . What is G ?	G & (J <=> ~G) . What is G ?	G & (J <=> ~G)	True
(~E <=> B) & (~H & ~D) & ~E & (~D <=> ~E) & (~E <=> B) & ~E & ~E & (~H & ~D) & (~E <=> B) . What is ~B ?	(~E <=> B) & (~H & ~D) & ~E & (~D <=> ~E) . What is ~B ?	(~E <=> B) & (~H & ~D) & ~E & (~D <=> ~E)	False
(J ^ D) & (J ^ D) & (~F ==> J) & (J ^ D) & J . What is F ?	(J ^ D) & (~F ==> J) & J . What is F ?	(J ^ D) & (~F ==> J) & J	Unknown HELP!
~G & J & (~I & A) & (A & D) & (D ==> J) & (D ==> J) & (~C ==> G) & (~C ==> G) & (~C ==> G) & (~I & A) & (~I & A) . What is A ?	~G & J & (~I & A) & (A & D) & (D ==> J) & (~C ==> G) . What is A ?	~G & J & (~I & A) & (A & D) & (D ==> J) & (~C ==> G)	True
J & (I | ~E) & ~F & (B | ~A) & (B | ~A) & (B | ~A) . What is F ?	J & (I | ~E) & ~F & (B | ~A) . What is F ?	J & (I | ~E) & ~F & (B | ~A)	False
(~C | B) & C & C & (~C | B) & (~C | B) & C . What is B ?	(~C | B) & C . What is B ?	(~C | B) & C	True
(~J ==> ~H) & ~J & (~E & C) & (~A <=> ~E) & (~E & C) & (~A <=> ~E) & (~A <=> ~E) & (~E & C) . What is C ?	(~J ==> ~H) & ~J & (~E & C) & (~A <=> ~E) . What is C ?	(~J ==> ~H) & ~J & (~E & C) & (~A <=> ~E)	True
(A ^ ~J) & (C | H) & A & (~I | ~E) & ~B & ~B & (H ==> A) . What is ~J ?	(A ^ ~J) & (C | H) & A & (~I | ~E) & ~B & (H ==> A) . What is ~J ?	(A ^ ~J) & (C | H) & A & (~I | ~E) & ~B & (H ==> A)	False
(~D <=> ~B) & (~D <=> ~B) & (~D <=> ~B) & ~E & ~E & (~H & ~D) & (~H & ~D) & (~B ^ E) . What is E ?	(~D <=> ~B) & ~E & (~H & ~D) & (~B ^ E) . What is E ?	(~D <=> ~B) & ~E & (~H & ~D) & (~B ^ E)	False
I & I . What is ~I ?	I . What is ~I ?	I	False
